text,group
You guys can try beautea white peach 🍑,btohqsg
hi! can i ask if smu has any page to upload appraisals for aba? (fr cant find any info about it online),btohqsg
idt smu has aba  same as nus,btohqsg
the aba qns are now the compulsory qns to ans😢,btohqsg
No uh  nus also has aba,btohqsg
Hi  May I know if NUS has a physical it help desk in it's campus?Can you please tell me where is it located at?Cuz I am currently from Republic polytechnic (Rp) trying to create my nus email account as a research intern. My internship starts tmr so just in case anything happens I can navigate there smoothly.Thanks any help is appreciated,btohqsg
Just checking   university aba need go through interview as well ?,btohqsg
I not sure exactly how it works 😅😅😳,btohqsg
helpp ite starts in 2 weeks,btohqsg
What exactly are you scared of atm?,btohqsg
"For me i just convert my ""scared-ness"" to like excitement",btohqsg
and im making a car game on roblox,btohqsg
i might join ite debate club,btohqsg
R these ppl real lmaohttps://www.instagram.com/share/BAF8s5eTcGor they using their daddy money or scamming ppl in sg?,btohqsg
No need to feel scared   just follow school rules and dun get into trouble   ite disciplinary measures quite harsh these days and students can get expelled for bullying schoolmates,btohqsg
I was in ITE for a couple of weeks while waiting for pfp admission results and while the school has bad reputation at least ITE trying to do sth about it by facilities improvement,btohqsg
They could be or maybe not real but I'll tell you what is fact  they make up very few percentage of the world.Drop shipping is a very lucrative business  you need to know your demand and customer base very well  it's not as easy as it looks,btohqsg
so theyre putting me in with the other o levellers,btohqsg
but hey.. its a new environment,btohqsg
No worries   you will get used to it but there is sth I need you to be mentally prepared,btohqsg
The toilet some of them have cigarette smell 😅😅,btohqsg
Apparently that's the only issue I got with ite yeah back then,btohqsg
So if you non smoker   you have to put up with it,btohqsg
i find cigarette smells to be pleasant,btohqsg
theres nobody i can talk to abt my niche interests,btohqsg
Wouldn't it make sense to talk to smokers about it?,btohqsg
i think erika is gonna win,btohqsg
a real irish politician would be labelled TD not MP,btohqsg
teachta dala member of the dail,btohqsg
or seanadoir if member of the senate,btohqsg
well im CC bc im speaker,btohqsg
the ceann comhairle is also a td,btohqsg
ceann comhairle is only the position in government and dail,btohqsg
What ite course you enrolled into,btohqsg
and same on the study chats too.,btohqsg
man i haven't watched it since 2021,btohqsg
2020 gave us think about things tho. too bad covid happened,btohqsg
if covid didnt happen we wouldnt have gotten 2021 songs,btohqsg
Uhh ... covid days where we stayed home most of the time,btohqsg
Ngl2020-2021were just erased from my mind,btohqsg
But on the bright side in my mind  I did not pause my education :D,btohqsg
Cus my ns happened during covid,btohqsg
We dont do that in ns :),btohqsg
My tutorial gt moved into zoom based,btohqsg
In fact many ppl got ptsd from covid days 😅😅,btohqsg
depends what's you view on COVID.,btohqsg
Atleast it accelerated Online Learning  or atleast make teachers somewhat competent in using Computers and Digitalizing their Lectures lol,btohqsg
i rmb the yall had to do pt on zoom calls,btohqsg
The zoom lesson is not as good,btohqsg
depends on people to people  and how well the lecture was prepared.,btohqsg
I just don't like heading to Lectures. It's always 1 hour+ ended up in traffic jam  and another hour headed back home.Then there's those genius 3-4 hours lecture gaps....,btohqsg
Library Sofa was the place to sleep with a blanket.,btohqsg
Haha depends I guess ...  some ppl hate travelling,btohqsg
online notes were used and i hate to type too,btohqsg
I think 《New Day Will Rise》Is The Winner,btohqsg
after circuit in 2020   still have not much activities in school,btohqsg
My cca was not allowed to run physically back then but I quit for other reasons though,btohqsg
Lol find it surprising indeed someone find it pleasant 😂😂😂,btohqsg
I think that only applied to pes A and B.,btohqsg
Anyone here from Sembawang Secondary school who is now being taught E-math by the Math HOD currently,btohqsg
I have the answers for their March Holiday homework,btohqsg
theyre stealing jury votes but no,btohqsg
its literally the same as last years,btohqsg
except last years entry was better,btohqsg
Boubacar Babahas been banned! Reason:CAS ban.,btohqsg
Can anyone share A levels past papers. I'm trying to prepare for the UEE  the only info given is that the exam will be from GCE A levels syllabus for both maths and physics.,btohqsg
is this for SUTD? I read NUS discontinued UEE for Uni Admission.Just go look through SGExam's Holy Grail Prelim papers.,btohqsg
Yea for SUTD  thanks I'll check it out.,btohqsg
hi  how do I reject a poly offer?,btohqsg
When I applied to poly pfp last time there is a reject button of sorts,btohqsg
they have a lot of televote last year,btohqsg
So are you on the school enrollment system of sorts?,btohqsg
If cannot you need e mail the poly,btohqsg
problem is that they don't say how,btohqsg
what do you think of the potential Disease X?,btohqsg
You mean diseases that is more deadly than covid uh,btohqsg
He cracked the code for infinite series of pi during a plague outbreak while he was in isolation,btohqsg
'Disease X ' a hypothetical future epidemic that could be 20 times more deadly than COVID-19.,btohqsg
I think pre 1990s HIV epidemic considered deadly already,btohqsg
I was thinking maybe if existing diseases agent might mutate to cause even more deadly consequences,btohqsg
Nowadays it is treatable to an extent the virus reach undetected levels and hence keeping the virus potential harm under control,btohqsg
Tbh when vaccines are researched  it is very difficult to get one out for hiv virus. if someone can come out with sth that is effective enough to be able to deal with HIV infections I guarantee it will be all over the news for sure,btohqsg
got offered an interview with TP for computer engineering  what questions should I prepare?,btohqsg
Under which faculty? IT or Engineering?,btohqsg
They definitely will ask what you know about the course and why you wanted to enroll,btohqsg
Оксана Юсуповаhas been banned! Reason:CAS ban.,btohqsg
Then you can explain that you can code and believe you are the right choice for the job of computer engineering,btohqsg
https://www.channelnewsasia.com/singapore/heatwave-schools-home-based-learning-cooling-spaces-heat-stress-5010796?cid=FBcna&fbclid=IwY2xjawJHqoVleHRuA2FlbQIxMQABHVUfINiJBd0ZmWxs8YDzDyTHCT0-b7UZh5TfOv_nf8D_c0rP-Ar9CXU1Vg_aem_a_Z_9L2iOl7RcdEZS8cRDwI guess many schools in Singapore not fully air conditioned?,btohqsg
best part about uni : everyday is hbl,btohqsg
Thank god i have none of that shit,btohqsg
your course allows you to be fully remote  besides sitting in final exams?,btohqsg
Bushurs Hussenhas been banned! Reason:CAS ban.,btohqsg
Davood Aginzadehhas been banned! Reason:CAS ban.,btohqsg
Boss Bosshas been banned! Reason:CAS ban.,btohqsg
Yaa Wokkilhas been banned! Reason:CAS ban.,btohqsg
