text,group
I wld say he is boundaries but he quite understanding,btohqsg
Ooh..cause the wife is a prominent figure maybe,btohqsg
I think this internship makes me prefer pick psp over pap if she has to end up in my grc...,btohqsg
Idk what is his name uh,btohqsg
But erm they eventually picked pap over psp uh,btohqsg
Like I say cause they cannot have a gd debater,btohqsg
Hazel poa i think is a caring person,btohqsg
Otherwise it would more interesting to watch,btohqsg
Its like a team.. they cannot work together,btohqsg
But i think hazel poa is okay eh,btohqsg
Scary looking but i think she is sufficient,btohqsg
They just need to find a better person,btohqsg
The leong guy is the smart ass,btohqsg
But just the way of expressing,btohqsg
Ok but ngl i feel like with the right connections,btohqsg
You have a smart ass to be behind the scenes,btohqsg
I can envision a 24yo be a pm,btohqsg
I personally don't like psp ravi guy,btohqsg
Cause I feel his daughter is 1 drama queen who like to create politics tension between ppl,btohqsg
I was thinking if politics are allowed here ?,btohqsg
Like wouldn't it cause chaos ?,btohqsg
Well there is sth a bit political that I want to discuss about,btohqsg
Why single mothers don't get baby bonus uh ?,btohqsg
Because they didn't want to encourage unwed mum,btohqsg
But tbh our birth is already below replacement level,btohqsg
If it is..there will be alot of them,btohqsg
So shouldn't there be a legal mechanism to reduce abortion rates ?,btohqsg
Because of the high cost of living.. but then if you say ours high also not that high if you compared to Australia,btohqsg
There's always case to case just not declare,btohqsg
Like I find it strange too uh,btohqsg
To increase birth rate   you must decrease abortion rates too right ?,btohqsg
But don't forget not all can afford to raise 1 child singlely without parents' support,btohqsg
So but supporting abortion rates. It will have side effects,btohqsg
When they're trying to 1 complete family,btohqsg
If any member of the parliament court or mp misbehave or any mistress they will be asked to leave..that's beside another part,btohqsg
Complete Family or happy family the term-ology,btohqsg
I find it our policy particularly problematic though   they claim that we have below replacement for birth,btohqsg
Yet dun welcome every child equally,btohqsg
Because they've seen the child not growing up in a proper family..leading to crimes for most of them. Only a partial of them less crimes,btohqsg
I mean I even heard of a case where a mom bf actually passed away so ...,btohqsg
Thus they feel in the public eyes not acceptable,btohqsg
Because in the public eyes which we are the audience are judging,btohqsg
So if we judge..how to approve the law?,btohqsg
You know the status ..why she's 1/2 blind?,btohqsg
Because some rules we can see..and cover ..some can't,btohqsg
So at the end..see which sides you prefer..be the audience or get judged?,btohqsg
She kept the child and decided to take on mother responsibility,btohqsg
But she dun seemed to get benefit from govt though based on our current govt way of working,btohqsg
Then how she is going to raise the child when she's barely enough? Study and work? When the milk for the child is expensive? Is not like the govt not helping them. They have 1 room hdb..which they rent from the govt. They even have an association to help them find job. Just that most of them will find a way not to work.. break the system. That's why we feel not enough,btohqsg
Because sometimes we don't see the whole picture,btohqsg
Hmm ... exact details not quite sure 😅,btohqsg
Is not that the govt not compassionate..it's just who managed the corporation,btohqsg
Then we think govt not good,btohqsg
But her bf family supporting her through   her relationship is known to both families,btohqsg
That's all I wanted to hear when I asked her on this matter,btohqsg
Probably she only tell you 1 sidee of the picture,btohqsg
Cause she's just being human to tell you the not good side..,btohqsg
I see .... her bf was the founder of the Chinese Language materials project I mentioned earlier,btohqsg
I was just his successor lol,btohqsg
I'm not any saint. But because I just happened to see the ugly side of why they land up there.,btohqsg
Usually they won't reveal the whole story..,btohqsg
But I do know some ppl similar cases to what you mentioned,btohqsg
There's this girl who know her bf.. then she was pregnant. Her bf was in army,btohqsg
But few yrs later..they were not tog anymore,btohqsg
Her parents on the other hand is mid range..what i meant mid range is..slight above average family. Her family open hair saloon..have franchise,btohqsg
We're not the best person to talk for them,btohqsg
As for education of the child mentioned in the case I brought up  she ain't worried but I feel if government wants more children   they must be able to stop excess abortion,btohqsg
Discrimination of single moms like that isn't helping I guess ... one MP also brought it up in Parliament session too,btohqsg
"""If we have population below replacement level  shouldn't we welcome every baby with equal honor? """,btohqsg
Dun think available to single moms though unless I missed out details,btohqsg
Back to education matters  despite the fact that my poly/a levels materials was heavily criticised in other groups for lacking a level support like gc operating instructions,btohqsg
It was apparently on holy grail 👍😂😂 quite a pleasant surprised that it was approved by the site operator,btohqsg
I will try my best to work out ways to make it friendly to gc users like those in a level course.,btohqsg
oh so those are by u,btohqsg
I am running the project btw and some ppl hear the materials in public domain (cc0).,btohqsg
There are only 2 possible scenarios,btohqsg
"Some dude upload it as ""legal form of piracy""",btohqsg
No one don't worry about it,btohqsg
Didnt i just ban this guy,btohqsg
They are learning. We must praise our AI overlords for their world domination.,btohqsg
"We must negate the machines-that-think. Humans must set their own guidelines. This is not something machines can do. Reasoning depends upon programming  not on hardware  and we are the ultimate program! Our Jihad is a ""dump program."" We dump the things which destroy us as humans!",btohqsg
Cow we must embrace our AI overlords,btohqsg
But what if AI becomes self aware?,btohqsg
be more confident. AI is definitely self aware,btohqsg
I am concerned about AI becoming conscious being by human standards,btohqsg
How do you know you are even talking to humans right now?,btohqsg
Any tips on how to start pw  cant think of any ideas + a solution,btohqsg
A system that pairs drivers with riders that brings them to where they want to go,btohqsg
Open ended just to prep us for the actual pw process ig,btohqsg
Hmm ... very hard to brain storm if no theme uh,btohqsg
Fine. What about a service that allows users to watch content and videos for a monthly charge?,btohqsg
Shit  idt any1s thought of that fr,btohqsg
I was thinking. Since it is based off the Internet to call it Net- something,btohqsg
Ig only rly that the solution cannot be gahmen do smth  need u to contribute to a fresh solution,btohqsg
Ill just yolo it in the morning  think i have a vague idea,btohqsg
So needs to be feasible and within budget,btohqsg
Isn't it like the grab we have now？,btohqsg
Then offered service grab to nowhere?,btohqsg
why not start with thinking of a problem,btohqsg
Ye need think of a concern of sg  i was thinking maybe youth disconnect with their culture smth along those lines,btohqsg
We can expand it to see if the ideas is feasible,btohqsg
Cultural? Lesser study load so more youths can enjoy and embrace their growing up?,btohqsg
Ohh yeah I recalled sth uh ...  in some countries  languages are slowly dying out,btohqsg
Because youth emphasis on languages of Higher prestige,btohqsg
Idk solution maybe like we try to re-introduce those old games or like dialect wise can teach igggg,btohqsg
More multi national languages to introduce.. like if you clock certain mileage of points system can go for activities at a rebate price for this app,btohqsg
So more vendors can sustain their services,btohqsg
Like that u attract more ppl join..like rewards with points systems and etc,btohqsg
Something like that? Seems more workable,btohqsg
Can work with CC and etc,btohqsg
Like maybe 1 day 20% discount or like that for senior ppl..(ntuc concept),btohqsg
Then can try the Tupperware theory,btohqsg
Like u use paynow or paylah ..cheaper abit,btohqsg
If not additional charges to help the less privileged,btohqsg
