text,group
he already made 220k+ within 2months... power... he is in the top major shareholders now...😂,btohqsg
Calling Artivision BBs. Lets rock and roll!,btohqsg
Someone queued 33m lots @ 11 for arti 👍🏻,btohqsg
Hopefully JT tdy got some show,btohqsg
What is the code for this. I can’t find it,btohqsg
12 only they can clear it. 11 they stacked means they are 'willing to buy' at 11.. 11 safe now.. now we hope they will push it,btohqsg
today looks like really coming la,btohqsg
seldom see big Q put on 11 like today.,btohqsg
i think BB more or less rdy to push,btohqsg
oceanus plan is in line with government food security program ... that's why he is in ...,btohqsg
Master please take me as your apprentice,btohqsg
broke recent high ... chiong like ISDN,btohqsg
loaded at opening 465 !! huat ah,btohqsg
Yup and on top of ex minister inside even more make pple interested. Quite regret sell early when my ep is low coz my teacher say it cnnt break through 25. But see now where it goes lol,btohqsg
