text,group
Haha buy and sell along the way. For the past few days. Small money only,btohqsg
Can drag the screen abit more left ? 😂,btohqsg
but our day day ki ComfortDelGro🚕taxi $1.15 +0.9% might close day high 1.16$ leh🤣,btohqsg
not sure under the umbrella taxi🚖 how their performance hor.. buày si the Vicom & SbS🚌bus,btohqsg
Hua tiong supported by the FA.  Total float 177mio.They earn 10m in yr 2022. Can push,btohqsg
Thk 💭 including SMRT 🚉 too?,btohqsg
Hot stocks: Sembcorp  Keppel fall after news of power price caphttps://ift.tt/rap93qIJune 20  2023 at 03:52PM,btohqsg
Got power. As known RSI above 70% is move alot of pip one,btohqsg
tOp🔝glOve🧤 didi tOh.. -3.8%might close lower 25c,btohqsg
At least 3 more digit number Infront 😂,btohqsg
I swear . I don believe !!! 😂😂😂😂,btohqsg
Olam look good in today quiet market.. Can close 146 ah,btohqsg
My bank account more less than you,btohqsg
Not bad. I’m slightly richer than you.,btohqsg
Oh  just realized our ISDN whole day moving at 53c -1c and just rebound🪃 bk 54cRemark:just hold & unless either 💔break-dn immediate S 53c then reduce some position loror lower a bit 51c can't hold  shall take all profits 1st lah🤣..,btohqsg
Must break 135..can't say too much,btohqsg
1 step forward  3 step backwards ?,btohqsg
I'm referring those early try ep near 41/41.5c swing trade's traders hor🤣,btohqsg
Sian....sats still want to flush how long. 265 Also hit.,btohqsg
Still got room to run ...if?,btohqsg
HSI🇭🇰 -1.534%HSTech🇭🇰Index -2.467%🇸🇬🦁OcBc HST etf -2.322%,btohqsg
Bo lui buy Liao .. tonight maybe I want to buy another watch 😂😂😂😂,btohqsg
You don't join in to see 305? Hope analysis,btohqsg
6K donation back in Oct 2022,btohqsg
PacificRadiance for those who can hold can consider try some 57,btohqsg
Kuaishou dn again closed -1.999after last Friday alert🚨 closed bearish engulfing 🕯️..,btohqsg
Salute to you  discipline to cut loss,btohqsg
quite a few of us perhaps have collected at 0.097 waiting for 0.1 to break,btohqsg
If not right better to cut first and rethink about the situation.,btohqsg
Can always consider buy back again,btohqsg
Know what do you  don’t let the emotions control your mind.,btohqsg
still hv 3mins our 🇸🇬 mkt close.. but above sharing looks like it's wk end now🤣,btohqsg
I can see can touch can wear but cannot afford to buy one,btohqsg
You anytime can buy . Just want or don't want only . Sell your gold bar or your share counter can buy Liao,btohqsg
Must sell this then can afford to buy 1 watch,btohqsg
20-06-202316:59:46 0.057 89 500 PHILLIPAdded Pac Rad,btohqsg
PacificRadiance cash alone much higher than market cap,btohqsg
why only 9.9c anddidn't close>10c 🤣,btohqsg
Ya lar .. sell now can buy immediately Liao 😂,btohqsg
I found the right amount for you. SSB 45+10=55.,btohqsg
800 you help me top up,btohqsg
Don top up . Just sell immediately.. wahaha,btohqsg
SCI🏭 closed 5.16-8.9999%slightly below 78.6% fibo(attached 5Ds 5mins📉),btohqsg
Reits XD already can buy Rolex small brother,btohqsg
KepCorp🛳 closed $6.60 -5.2%attached 05Ds 05mins📈..• immediate S zone $6.50,btohqsg
Anyway he have old Rolex which is more than 35 years.2 rolex enough Liao lah. Not as if octopus 🐙 hands,btohqsg
No money lah. I need dividends to buy food.,btohqsg
Then take property rental income buy 🤔😂😂,btohqsg
See if tomolow you turn.Daily charts still no cut down. Still have hope,btohqsg
Part of profit taking and retracement I think ?,btohqsg
3 rental .. she take 2 . You take 1 . Fair ?,btohqsg
What's fair....later no give knee pain on hum shell,btohqsg
That’s why I love auntie so much. Not loving then I got ZERO 🤭,btohqsg
Not too big not too small,btohqsg
Maybe tomorrow have some excitement with rebound? Sleepy,btohqsg
Tekong and seletar camp have seen.Huge hum.,btohqsg
Picture I take from Google.Now block off Liao. So now don't know have or not,btohqsg
JoJo  MT peng San Liao.....132 coming? Imagine pendamic 1.98.,btohqsg
Very gd didn't drop below 10c yet,btohqsg
300k Coldplay tics sold out liao. Who huat lol,btohqsg
We should observe SPY ranging in this upward channel. If there is any break  the following supports and resistances levels are relevant :1) Support : 436.80   433.672) Resistance : 444.35  447.97Have a safe trading day friends! 🍏,btohqsg
Should have a mgt shakeup. Eddie Chng cannot la,btohqsg
The sai there alot.. so bigger hum😂,btohqsg
Oh.. after reading the queuing news 📰 for the Coldplay concert tix🎟️  sound like my son get it fr. ticketmaster is quite lucky🍀,btohqsg
aiyo  MT🧤 forget the past cheong to near $2 that is over speculating ones.. and we are already tired of heartening alert in the past..rem. 👆🏿above Nov 2021that we used the smart ways to tell stuckishs of gloves 🧤 related stksshall not hold and must SL when price is still >$1,btohqsg
Since MT🧤 (Medtec) 💔break-dn fibo 50% then probably tmr might as well also ❤️‍🩹 break-dn 13.8c at fibo 38.2%..历史会不停的重演 而不会简单的重复.,btohqsg
So scary left less than 10%,btohqsg
MT🧤 TA daily📉 4ref. again.no changes IMO for 02 points to take notes lor?1) PA  must see huge speculating vol. then consider try to join BB pump⛽up2) even closing today RSI is oversold liao near 30%.. but best wait near 20% rsi then consider try small lor.OSOD hor🤣,btohqsg
The better sharing base on pandemic🦠 BB pump⛽up to near $2 and it'sreally scary dump dn to 10c -95%is b4 post pandemic🦠 priceand it needs approx.+1 900% effortsto raise bk ATH🤣,btohqsg
gamble ah. i try short small lol,btohqsg
It’s not high impact news driver. Wont move the market like cpi or fomc,btohqsg
US HOUSING STARTS CHANGE MOM ACTUAL 21.7% (FORECAST -0.1%  PREVIOUS 2.2%),btohqsg
Algo has been set on how the markets move  data does not move it,btohqsg
55400 .. new pic.. 2023 April,btohqsg
This price consider quite reasonable .. which I go alot of place to see  Liao,btohqsg
Is going to get more competitive..  swx in far east plaza is going to have a stronger competition opening opp them,btohqsg
Plus on market seldom have new pic ..,btohqsg
I go almost all the watch shop in far east plaza Liao . All the popular watch shop see me till Sian liao .. keep come asking for discount 🤣🤣,btohqsg
U wait for the new shop open level 3 far east .. open in Nov,btohqsg
28800k . New pic .. June 2023,btohqsg
Open by a group of Indonesia,btohqsg
SIA Named World’s Best Airline At 2023 Skytrax Awards  Scoot Ranks 2nd In Low-Cost Category🏆✈️Skytrax noted that the success of Singapore Airlines is “fuelled by its dedication to customer service”.SIA also won awards for the World’s Best First Class Airline and the Best First Class Comfort Amenities.👉https://tsl.to/siabest@mustsharenews,btohqsg
Tsla so strong.....earlier -1.5%  now up +1.5%,btohqsg
1 gas stat unified e world lol,btohqsg
Shl be more selling pressure in market,btohqsg
Every week buy 1 watch. 👍👍,btohqsg
U in love with GMT ah 😂Why dw see some daytona model,btohqsg
Mint Jun 2022 Rolex Daytona RG 116505 Ivory DialPrice: $67 500Brand: RolexModel: 116505Condition: MintDial: IvoryCase Diameter: 40mmMaterial: Rose GoldOriginal Box: YesOriginal Cert/Papers: YesDated: June 2022Warranty: 5 Years Warranty from Original Date of PurchaseRemarks:  Protective Film Applied  Full Set with White TagOur Authenticity Guarantee:https://watchexchange.sg/authenticity-guaranteedFor full range  please visit our website @https://watchexchange.sg/watchesFor reservation  please contact us via WhatsApp @https://bit.ly/6596780333,btohqsg
McLarentop up a little more for this mah 😂,btohqsg
BREAKING: NIO secures $1.1 billion investment from Abu Dhabi fund - CnEVPosthttps://cnevpost.com/2023/06/20/nio-secures-1-1-billion-investment-from-abu-dhabi-fund/,btohqsg
Can enter middle east mkt liao,btohqsg
I swear .. this is the last want ... Will be eating bread for many month first,btohqsg
Submarine have liao . Then GMT.   Then Daytona if got extra money 🤣,btohqsg
Haha. Never mind next month buy again then,btohqsg
so fast tp ah. maybe closing go more lower,btohqsg
Wait lar . Adjust my watch first 🤣🤣,btohqsg
He next month can buy already.,btohqsg
No .. maybe 2 to 3 year time ..,btohqsg
sure.. but hor  I always late try😬😜,btohqsg
MT 🧤 past few opportunity I realized Bro Dax🤠 & Bro 旺旺 always try slightly earlier,btohqsg
Later then I see lar 😂,btohqsg
Gone within a few min . Lose Chor 😞😞😞😞 going to work harder,btohqsg
This one rare  just top up 10k 😂,btohqsg
Singapore's Grab cuts 1 000 jobs  or 11% of workforcehttps://www.straitstimes.com/business/singapores-grab-cuts-1000-jobs-or-11-of-workforce,btohqsg
Draw out part of the money from onnada 😂😂,btohqsg
Lol   . Must top up Liao,btohqsg
faster call bank  say u didnt make that payment,btohqsg
Lolzzz . Got camera around .. 😂😂😂 .. can meh,btohqsg
Why DJ tohI was in Thailand one week just come back,btohqsg
