text,group
aiyo  4pm liao.. now then rem. forgotten to take a nap💤😴,btohqsg
Market chiong no need nap lah,btohqsg
Thk💭 shall blame Bro Desmond lah.. quite many comments today or sis Jasmin👸 suddenly come bk w active sharing that affected me🙆🏻 forgot koon💤🥺,btohqsg
ya.. I'm suffering to make sure my👁️eyes👁️ won't suddenly close & koon💤,btohqsg
Same as MC  dunno issit same players,btohqsg
Merrich keep selling 100 at 33 for interra,btohqsg
Matex🧑🏻‍✈️ whole pm catch bo thief har.. totally zero transaction.. but thefts coming after 4.30pm hor🤣,btohqsg
SCM⛴ seatrium vol. damn low today,btohqsg
Think closing abovr 87 I sell,btohqsg
Basket u queue everything ah boss,btohqsg
Cannot q too many diff to monitor,btohqsg
Wah! Must follow tiger add Alset 4,btohqsg
If seatrium throw down 136 I oso will tio😂,btohqsg
TIGER buy Rex  RH  Yoma  Alset  AEM  UMS  Seatrium  what else?,btohqsg
why sell? tmr 885 &might close 900 TGIF🤣,btohqsg
Knn why Frencken higher than Genting,btohqsg
where got tips.. because Bro Desmond miss-ed to catch bOttOm lor🤣,btohqsg
So those Desmond missed  we buy,btohqsg
Desmond always down don't buy chiong liao then q,btohqsg
Tiger  u got Ley Choon also right?,btohqsg
TIGER buy Rex  RH  Yoma  Alset  AEM  UMS  Seatrium  MT  Ley Choon  Genting  what else?,btohqsg
U machiam buy everything lei bro,btohqsg
Genting today just buy will sell later,btohqsg
1 lot  10 lots x 10  x 100 times,btohqsg
today all gd👍.. except my🙆🏻 penny First🥇reiT kenna dump dn👇 -6.2%.. 🥹,btohqsg
Wah lao  so 夸张。。so rich retired liao still play market for what.. 这么累,btohqsg
🤭 U r right.. Tats why I hate weekend and public holiday,btohqsg
U said before no market no life,btohqsg
Hope can see 130 series by closing,btohqsg
aiya  nowadays hard to get a table of 04 mahjong🀄 kaki.. so day trading train our brian lor.. in case turned to blockhead🤪,btohqsg
Wti 89+ liao u all still waiting for what??,btohqsg
I quit very long ago... No kick,btohqsg
Wah you so awake today ya 😂😂😂,btohqsg
Oops😬.. pAp pOllux alsofollow lai liao 39/40,btohqsg
shall be.. tbc if can close 40 best🤣,btohqsg
Desmond  jutian issit Company got problem?,btohqsg
I sold yoma 84😂 becos today forcesell,btohqsg
No more yoma  can't wait 9,btohqsg
RH PetroGas🛢️ vol. 倍量  better than yesterday vol. low.. thks to Bro Desmond sharing NAV below👇 5c🤣,btohqsg
Yoma bot 83 sold 84.. Carry so many days..,btohqsg
also that's why I liked Bro Desmond's pessimistic sharing.. BB play reverse◀️,btohqsg
See FA no use one lar,btohqsg
Ya  lucky we in telegram  face to face think will punch him,btohqsg
ya.. but in overall bull economy mkt  FA v. important.. not in weak w so many uncertainty prior,btohqsg
MT🧤 Medtecs PA vol 试抬 buày pai.. tmr might see real 东风 拉抬🤣,btohqsg
probably lor.. because this wk closing high is 126.. and expect shall see near 130 closing of the wk ones🤣,btohqsg
wah😲.. unbelievable & so zhun mei? closed 177 +6% at R 78.6% fibo thentmr 3rd gap-up opening cheong to near fibo 💯% at S R 194🤣..dino🦖rEx roars,btohqsg
Mc don't go up nvm.. Nobody buying nobody selling,btohqsg
Buy sell buy sell  u won't go blur ah,btohqsg
I still don't understand why sis Jasmin👸 keeps shouting tOh rEx🦖 even I try to show her the BO uptrend Crude Oily🛢️ WTI TA📈,btohqsg
1 account sell use another Acc buy bk,btohqsg
Is OK for her to shout Toh,btohqsg
Ya.. but affected me forgotten to koon 💤.. 🤣,btohqsg
Today I go gai gai no nap.. Now head very luan,btohqsg
Ok u 2 can go nap liao  ciao,btohqsg
I'll hug🫂both closed 40Alset🪙 +11.1% & pAp pOllux +8.1% into my dream💭 💤,btohqsg
lol why dun lun 1 more day,btohqsg
Lun 1 more day wait Lao sai how ? 😂,btohqsg
$Ley Choon(Q0X.SI) General Announcement::Award ofRead more at InvestingNote  SEA's #1 social platform for investors:investingnote.com/posts/2677471,btohqsg
Think most of us will be getting out of stuck trade ba .. who dare to hold new position..also not sure if ONS,btohqsg
Good to be nimble . Those uptrend counters recently very power,btohqsg
yalor... oil behavior really hard 2 predict,btohqsg
usu one day up 1 day down,btohqsg
Rex got one new oils field started this  Aug,btohqsg
I keep sharing but didn’t add more lol,btohqsg
Better stay focusShould less active here lol,btohqsg
Due liao don't pick sell lor  still hv alot 😂,btohqsg
SMI Vantage to set up Bitcoin mining business in Sarawakhttps://t.co/5gEcTitPfMSeptember 14  2023 at 07:20PM,btohqsg
Tomorrow all the remaining laggard oillies to chiong,btohqsg
Looks like a Test la 😁,btohqsg
Sometimes happiness be just making a big omelette by the rd n seeing the saliva dropping😂,btohqsg
Aiya... All the same de lar  need poke only,btohqsg
Rex the best oil play leh,btohqsg
Must be bcos her holiday trip to Japan 😂😂😂 kenna radiation … joking,btohqsg
I thought you only went to Lim kopi then return back,btohqsg
Tomo rex another jump to 18 then 19 then 20,btohqsg
Short Sembcorp lousy counterIn MSCI but price keep dropping,btohqsg
Rex and RH only true oil counters.MC not oil counter,btohqsg
Play onada wti la . Real oil live more faster,btohqsg
You want fast .. onada wti more faster then rex all this,btohqsg
You buy 20000 unit . Just up 10 pips . You win 20k Liao .. faster then buying share oil counter,btohqsg
rotation play.. oily 🛢️ related energy sector penny or micro-penny will cheong too🤣,btohqsg
True oil counters only Rex and RHThe rest not related to oil price,btohqsg
HT ok  many projects from oil,btohqsg
True oil is onada wti la.  Live price action daily,btohqsg
U see Warren Buffett Oil & Gas ⛽ Chevron & Occidental Petroleum finally cheong liao,btohqsg
Want to play oil .. onada more exciting,btohqsg
Walau can’t short dj burnsStop loss,btohqsg
ya.. u r active playing oily🛢️ last year b4 indices,btohqsg
except Bro John demo oily trade didi kena tOh🤣,btohqsg
I seldom play oily Liao .. only focus on Dow Jones Nia 🤣 play too much will get too excited,btohqsg
Power.  No wonder hit rate so high,btohqsg
Same like buying share oil counter mah .,btohqsg
But onada more faster then share counter .. every sec jump Liao ..,btohqsg
just kapo check US indices all 03 gap-up opening.. IMO  intraday long trades are safer except not sure which index can earlier 🤞>+1%..Gd🍀nite 🌌,btohqsg
Tomorrow short Sembcorp in MSCI but price like hell,btohqsg
This one new tail ah.. so fast 1 day only so long,btohqsg
Don’t chase MC not oil counter,btohqsg
Oil counters only Rex and RH,btohqsg
If not at most lose commission,btohqsg
BK - PR cannot hide further .,btohqsg
Marine trio tried to flush too hard until it makes no sense. Only make sense for them to play the catch up.,btohqsg
Interra indo play.. Last few month got tons exchange.,btohqsg
Hope they get their stock pumping,btohqsg
If MC not oil counter issit even related?,btohqsg
Winter haven't come oil price already high,btohqsg
Looks like another high is coming,btohqsg
rex can gao 200 today ?,btohqsg
And my wallet will shrink again,btohqsg
Difficult to say.. Rex ever got history one day up 45 pips,btohqsg
I ever bot 142 sold 199😂,btohqsg
Heng last night sold buy bk,btohqsg
i sold the one day b4 it chiong,btohqsg
