text,group
I’m not a patriotic person.But I’ve faith with sg govt..😎💪🏼,btohqsg
Work lah brother~Arbo I pose as 陪读妈妈 go Chinatown scam lao ah peh meh!?🤣🤣🤣🤣🤣,btohqsg
Low numbers but got unlinked cases everyday...still not gd,btohqsg
Yes .. even got 1 unlinked case is still a time bomb,btohqsg
Ya 1 unlink = lots of possible cases,btohqsg
That y if dine in .. this unlink case will spread very fast,btohqsg
I si bei hardworking one younger days..#靠自己的😎🤘🏼,btohqsg
But f&b cannot tanhan Liao .m,btohqsg
Like what Furion Kor Kor said couple days ago..All the diners talk a lot over meals.. LOL,btohqsg
Yes all don want to leave .. all take own sweet time to eat and chat .. 🙈,btohqsg
Ok good nite bro...stay safe n dont go ION !!,btohqsg
And you’re still awake bro~Had coffee huh? HAHA,btohqsg
Yea .. open also die no open also die .like Malaysia even extension their fmco 2 more week,btohqsg
Okay lah~Tomorrow continue..Good night Brother James.. LOL,btohqsg
You don’t say..I think many of us remember you said you go there 7/11 work.. LOL,btohqsg
Furion kor kor also Koon liao,btohqsg
No wonder~Now behaving like the gif guy..Is that 罗志祥 though? LOL,btohqsg
We don’t need to know lehhhh~LOL,btohqsg
Okay bro McLaren~Talk to ya later.. about 3am..I continue with work.. 😬🙏🏼,btohqsg
I go sleep Liao . My 伟哥 kit no more Liao,btohqsg
Faster go Koon~If not later anyhow,btohqsg
Where you buy from?Some random stranger at Geylang 后巷 sold to you one is it!? LOL,btohqsg
Go there walk 1 round will see alot,btohqsg
Yeah I know..Some even provide delivery services to wherever you are..Very JIT their logistics.. HAHAHAHAHAHAHAHA,btohqsg
Next time buy from GP.. Original goods always the best. LOLGood night! 🤣🤘🏼,btohqsg
@furion07below 5%   but Wong is still director need to report yea,btohqsg
HSO Wong dumped another 10 mil shares at $0.004. Not left below 5% share holdings,btohqsg
No good...though under 5%  it is 200+m shares.,btohqsg
For this Net Pacific Fin  I shared with some close friends about my view on Monday when it closed $0.026 when I felt this would be picked by the BBs as the next to fly.The next day   it ran to as high as $0.052. A whooping 100%.It has been a really good 2-3 weeks for me with most of my picks such as Amos  Ecowise  CFM  KOP  KimHeng  Metal Comp  Abundance  Miyoshi  Hong Lai Huat  Net Pacific  Hyphens etc. all making good runs. 🙏🏻🙏🏻🙏🏻Always good to ‘anticipate  rather than chase’Blessed weekend and look forward to next trading week.,btohqsg
SG REITs Weekly Leader BoardREITs mostly higher amid cautious market sentiment  ARA HTrust broke year high  local Retail/Office REITs  Mapletree Com  CapLand Int  Lendlease higher ahead of easing of COVID-19 curbs on 14 JuneMore here!,btohqsg
Oh yea I just checked   don’t see his name,btohqsg
If he sells  no reporting required already yea . As CEO father need to report ?,btohqsg
His disposal never have Gloria disclosure on father changes,btohqsg
