text,group
Switzerland Weighs Full or Partial Credit Suisse Nationalizationhttps://www.bloomberg.com/news/articles/2023-03-19/switzerland-weighs-full-or-partial-credit-suisse-nationalization,btohqsg
Outside got people want to take over ?,btohqsg
MACD line below 0  seow liao,btohqsg
Buy house don’t loan more than 80%,btohqsg
Sg hw to loan more than 80%,btohqsg
Ah loan can loan more than 80 percent 😂,btohqsg
Don't need la. Look for u tao ge can already,btohqsg
I not tao ge leh 😂,btohqsg
Ubs low ball Cs .. ah gong to the rescue..,btohqsg
Ah gong take over worst  bo offer,btohqsg
Saudi top shareholder week ago just invested billion in it ..,btohqsg
Not easy to pass through this also ..,btohqsg
UBS offer 3b francs after more govt write-off n support,btohqsg
Takeover at about US0.80 for UBS shares,btohqsg
Huat or Lose chor this week?Trade carefully everyone!,btohqsg
The Riskier Crypto assets did super well this weekend and broke out,btohqsg
Yup  Cryptos the best performer during this period. But also bring in higher open shorts. Will it come down again?,btohqsg
#Financial#CryptoBitcoin Thrives in Chaos  Breaks Above $28 000 For First Time Since June(Bloomberg) --Turmoil in the banking sector  hotter-than expected inflation data  and renewed hopes for a dovish Federal Reserve has Bitcoin reaching levels not seen in about nine months.The largest digital asset topped $28 000 for the first time since June 2022  trading for as much as $28 258 on Sunday. Since the start of the year Bitcoin’s price has risen almost 70%. Other digital assets rallied as well — with Ethereum up about 17% since the start of last week and so-called altcoins like Solana and Cardano advancing  too.Traders waded high levels of uncertainty last week in markets.US two-year yields fluctuated wildly  and the Cboe Volatility Index  the so-called fear gauge also known as the VIX  spiked above 30. But Bitcoin kept steadfast — and straight up.“Bitcoin is correlated with liquidity conditions and real rates. Real rates have declined  liquidity conditions have expanded  and it looks as if we’re entering a new regime ”said Ilan Solot  co-head of digital assets at Marex....https://finance.yahoo.com/news/bitcoin-thrives-chaos-breaks-above-181104324.html,btohqsg
Bitcoin thrives in chaos  breaks above US$28 000 for first time since Junehttps://ift.tt/1roaEyZMarch 20  2023 at 06:52AM,btohqsg
when time and space all converge is the perfect opportunity..,btohqsg
Congrats🎉 those try BTC🪙 near 16k.. same to those try Gold below <1.7K and recent near 1.81K,btohqsg
STI weekly chart :A reversal in the making for the week?Note the major events coming this weekDYODD please.,btohqsg
chiong up to collect more  dividends !! dyodd,btohqsg
Our 🇸🇬 STI 30 components opening early Monday morning is important,btohqsg
YZJ🚢 kiss-💋-ed S 121..• S S zone 111 - 114 (near 200Dma),btohqsg
ya.. toH.. B🐊B funds suddenly flow out last wk.. just b cautious and hope I'm wrong  Bro🐯.. 😔,btohqsg
Time to take profit REITCash in hand,btohqsg
agreed 👍.. except penny DigiCore gap-up opening 470 +1.1%,btohqsg
Did midas touch hohoho invest in CS?,btohqsg
I think more or less will flooding out sea lever who have money inside the bank at AMARICA so hopefully none of local company have money inside,btohqsg
Congrats🎉.. finally our Food Empire F03 BO 90c...,btohqsg
Gold  micro-penny Wilton +4.8% gap-up opening.. same to gap-up penny CNMC Goldmine +2.7%.. except vol. transaction low,btohqsg
Later will slide back down 👇,btohqsg
May be possible. Sgx like that one.,btohqsg
All 🇸🇬 index weak except HealthCare,btohqsg
Oh.. otw enjoy am lim kopi-c-koso☕️.. will try eat once a wk roti-prata😋,btohqsg
Oil edges up on historic Swiss banks deal  central banks supporthttps://ift.tt/utdzAL1March 20  2023 at 09:36AM,btohqsg
Gold prices drop 1% after Credit Suisse-UBS deal spurs risk-on moodhttps://ift.tt/qlXRP1OMarch 20  2023 at 09:47AM,btohqsg
Afternoon yzj will hv big flushing bo,btohqsg
Nano up very fast.. Down also very fast..,btohqsg
US and other G7 members oppose Japan’s push for fossil fuel investmenthttps://ift.tt/BLFajp7March 20  2023 at 10:10AM,btohqsg
MAS says Credit Suisse’s Singapore operations unaffected  local banking stability to remain intacthttps://ift.tt/JRtfpUWMarch 20  2023 at 10:16AM,btohqsg
acrometa 4c sell q don't seems to dry up😢🙈,btohqsg
toP🔝🧤gloveS +3.933% simi taichi? All others 🧤 related penny tOh leh🤣,btohqsg
🇸🇬 STI index -0.688%🇸🇬🏦• DBS 32.51 -0.123%• uOb 28.44 -0.353%• OcBc 12.16 -0.818%,btohqsg
HSI🇭🇰 19 104.87 -2.12%enter S zone 18.675 to 19.221K,btohqsg
Xpeng so strong after poor results,btohqsg
CEO just said good bookings in Feb n Mar,btohqsg
UBS to Buy Credit Suisse in $3.3 Billion Deal to End Crisis:Source1. UBS Group AG agreed to buy Credit Suisse Group AG in a historic  government-brokered deal aimed at containing a crisis of confidence that had started to spread across global financial markets.2. The Swiss bank is paying 3 billion francs ($3.3 billion) for its rival in an all-share deal that includes extensive government guarantees and liquidity provisions. The price per share marked a 99% decline from Credit Suisse’s peak in 2007.3. The Swiss National Bank is offering a 100 billion-franc liquidity assistance to UBS while the government is granting a 9 billion-franc guarantee for potential losses from assets UBS is taking over. Regulator Finma said about 16 billion francs of Credit Suisse bonds will become worthless to ensure private investors help shoulder the costs.More here,btohqsg
Singapore is one of the big winners  since funds will flow from Swiss due to damaged reputation. And Singapore will never ask investors to help shoulder any costs. Will only ask its citizens to do so. 🤣,btohqsg
Bank no more $$$ still want to pay bonus,btohqsg
Hong Kong banking sector exposure to Credit Suisse ‘insignificant’: monetary authorityhttps://ift.tt/yZDEgJkMarch 20  2023 at 10:51AM,btohqsg
Reward for all these years of hard work  aggressive risk taking,btohqsg
Bonus is for a year work  and the UBS deal includes bonus to be paid,btohqsg
17 billion bond will become nothing,btohqsg
Govt write off people's money put into bond. bastard,btohqsg
Shareholders still get some UBS shares... Bond holders... Nothing... Not even a sorry,btohqsg
UBS should not agree to this,btohqsg
Forced to... Everyone knows next week will be cheaper,btohqsg
HSBC always ready with £1 offer,btohqsg
penny CNMC 192+4.9%• BO multiple tests R 190• gap🕳️ hole R zone 191 - 200,btohqsg
Credit Suisse tells staff bonuses will still be paid  go to workhttps://ift.tt/LRHn8DbMarch 20  2023 at 10:52AM,btohqsg
Credit Suisse’s 9 000 job cuts are foretaste of UBS takeoverhttps://ift.tt/6lx0i1eMarch 20  2023 at 11:05AM,btohqsg
Enough😋.. out my bal. small 20% position at near 900series.. gd🍀 for those continue tanxin aim🎯 >1 000series🤣,btohqsg
• may take 190 immediate S• next immediate multiple R 195• S R 200series,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksGolden Energy led the gainers up 6.1% and broke year high after improved exit offer  all cash version 97.3c; Top Glove rebounded for 3rd day after Q2 loss; SATS retreated after 3-day rebound from about year low; Olam retreated to about 3-month lowMore here!,btohqsg
I still think UBS walk away with very good deal with all the Swiss guarantee,btohqsg
UBS CEO warns staff Credit Suisse ‘is still our competitor’https://ift.tt/TiJycjBMarch 20  2023 at 11:52AM,btohqsg
+5.9% Vol. >12M shares.. rare green💚 in the red♥️🍒 ocean🌊,btohqsg
Rex disgusting if break 14 xia suay liao,btohqsg
get a fortune or dig a big hole  lolz,btohqsg
U have to sacrifice a little short term to gain in the long term,btohqsg
So it kind of broke already uh,btohqsg
Thks for your Jubilee immediat SI pray🙏 can healthy pullbk toS zone 50 - 54 for try buy again😬😅,btohqsg
Not yet.. pulled back to 59,btohqsg
penny CNMC Goldmine.. kiss-💋-ed immediate multiple R 195+6.6%,btohqsg
pAp pOllux 46 -6.122%testing S 45/46 again😣,btohqsg
what's BGN? It's micro-penny BlackGoldNutural.. any Gold relationship?,btohqsg
But this company forever lose money,btohqsg
Nobody see the power queue today at sy?,btohqsg
Seem like if PAP down  all other pennies follow,btohqsg
Shen Yao I think the company need to 吃药💊,btohqsg
Today's STI really going nuts.. dropping 50..,btohqsg
Just follow US DJ and HSI,btohqsg
Thought people previously said they 神药,btohqsg
McLaren  today the party still so early 😂,btohqsg
HSI🇭🇰 18 858.88 -3.38319K break-dn toward lower S zone,btohqsg
Today all drop. Cryptos also down,btohqsg
Mostly TA📉 always advance heartening alert ones b4 all the nonsense news📰🗞️ or FA etc..HSBC🏦 04wks to 06wks ago  appears bearish regular divergence b4 combination divergence..,btohqsg
Hahah is droop until no bottom liao,btohqsg
🇸🇬 STI index-1.7%🇸🇬🏦• DBS-1.2%• uOb-1.7%• OcBc-1.7%,btohqsg
Wow why Qian Hu drop 22%?,btohqsg
dow dropped 400 pts  got meat?,btohqsg
Lol earlier also short nasdaq n dj . Close dj shorts liao. Tonight see again,btohqsg
Relax time . Market too red . Don see,btohqsg
Haha .. need some profit take first,btohqsg
Ya lock in dj shorts . 315 pips . Lock first,btohqsg
Life is short . Work hard play hard,btohqsg
kn💩.. Jubilee purposely kiss-💋-ed upper S zone 54 -10% then fast fast rebound 🪃 to 58..thk💭 tmr will come🫴 to me near lower S zone 50 -3.333%🤣,btohqsg
What happen to global investment (B73.SI)???drop alot,btohqsg
Debt free company any bad news?,btohqsg
US index rebounded so much SG still no bounce,btohqsg
Lol!! Dun want lah.. tomorrow chiong already.. 😁😁,btohqsg
har.. I not yet try leh 🤣,btohqsg
Backing for more good news? 😶😶,btohqsg
Gold previous ATH 2 070 was on mid-March '22... if BO  thk💭 records 🆕 high always gd to use fibonacci as a guidance:• near 2 041 at 23.6% fibo• 2 091 at 1.38.2% fibo• 2 132 at 1.50% fibonacci• *2 172 at 1.61.8% fibo*• 2 230 at 1.78.6% fibo• +💯% fibo shall b near 2 304,btohqsg
wah 😲.  how come you know I gg to sell teenager time ah Beng gold bangles,btohqsg
Seems like the banking system in the west is cracking..,btohqsg
Warren buffet shopping time  so many cheap banks to choose and acquire,btohqsg
When dust settled  sell all at 10x profit,btohqsg
Cs can buy ? Only scare it get halted,btohqsg
Very tempting. I also feel like buying,btohqsg
Those tio buyout one like merri lynch in 2008. Canot buy one I think.,btohqsg
I think cheap will go cheaper,btohqsg
See this round got citi bank at 1$ to kio anot.,btohqsg
Gold n crypto shake hand 👏,btohqsg
ya.. feel like shall TP.. since some💰 in pocket always not wrong😜,btohqsg
CGS-CIMB sees AEM's 'possible recovery' from 2HFY2023 and potential earnings recovery for FY2024https://t.co/7LERu1S71LMarch 20  2023 at 04:38PM,btohqsg
Haven't leh  I holding to see more drama,btohqsg
You want to average down ?,btohqsg
Ubs take over at 80 cent .,btohqsg
What price do you have in mind to buy for averages down ?,btohqsg
I'm holding back on averging now  might be a falling knife,btohqsg
If no other buyers better cut loss now,btohqsg
Suspect UBS might eventually let go... Then HSBC £1 come,btohqsg
UBS knows this is a ticking bomb,btohqsg
tonight let Dow lao sai bah,btohqsg
Saudis  Qataris and Norway to See Big Losses on UBS Deal for Credit SuisseBy Steve Goldstein  It wasn't even six mhttps://www.moomoo.com/news/post/20998283/saudis--qataris-and-norway-to-see-big-losses-on-ubs-deal-for-credit-suisse?src=2&ns_stock_id=201772&report_type=stock&futusource=news_stock_stockpagenews&report_id=23787715&main_broker=WzEwMDhd&channel=4&skintype=1&level=1&data_ticket=da15c35af54d4f6fd8f6840cf4da2a16&utm_medium=futu_niuniu_share&utm_content=web_share&utm_campaign=news&utm_term=20998283,btohqsg
This big shareholder will do something?,btohqsg
Maybe they will buy more stakes?  Cos they are in the big loss.   They won't let this go easily off ?,btohqsg
Just take over and change name to CS - Credit Saudi,btohqsg
So many counters why one to buy CS? The Swiss Authority sure push the UBS takeover to go through.,btohqsg
If Saudi party  the authority will not provide the guarantees and said buy at your own risk,btohqsg
Much depends on how UBS share price goes in the next few weeks,btohqsg
what a weak starting week for Asia🌏,btohqsg
I see they drop to 80c le,btohqsg
They up the takeover price to 3b. So about 0.75 chf,btohqsg
Unless everyone suddenly believe in CS again  nothing good will come out of this story...,btohqsg
McLaren- Do you know where your favorite Hokkien mee in Bukit merah view move to?,btohqsg
Which want ? The Henderson market want ?,btohqsg
bt merah view got good hokkien mee meh,btohqsg
sainz💤.. so CS nonsense news📰🗞️ continue this wk..Remark:• intraday trade  I no comments . except I still do not understand why traders hold CS overnight after looking at past 52wks dntrend TA📉 again?,btohqsg
u r referring pre-mkt US indices r green now,btohqsg
but Oily🛢️ continue toH..tonight energy sector jialak,btohqsg
Looks bit weak  seems tonight open is red,btohqsg
Intending to close my long n short . Monitoring first,btohqsg
Short to earn back CS loss 👍,btohqsg
