text,group
Recall of Kitchen Joy Crispy Battered Shrimp from Indonesia due to false and misleading claims (gluten-free) by SFA.As a precautionary measure  SFA has directed the importer  CP Foods Singapore PteLtd  to recall the affected batches of the implicated product.,btohqsg
Singapore stocks eke out gains with Fed rate guidance in focus; STI up 0.1%https://ift.tt/UFXlAiEJanuary 31  2024 at 06:18PM,btohqsg
Man who claimed he too drunk to remember squeezing woman's breast in Zouk  convicted of molest after trial -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2024/01/man-squeezed-breast-guilty-zouk/,btohqsg
US Tech Sector tOh & Real Estate Sector 1D relative performance ki now..let's see Fed decision interest rate at 3am later..Gd🍀nite,btohqsg
Koh Brothers entities sound profit warnings togetherhttps://t.co/sY3HQlNwEnFebruary 01  2024 at 12:49AM,btohqsg
5-room HDB flat in Toa Payoh sells for $1.54m | Singapore Business Reviewhttps://sbr.com.sg/residential-property/news/5-room-hdb-flat-in-toa-payoh-sold-1540m,btohqsg
Power 2nd unit liao. All tio toto tat blk 😂,btohqsg
BTO price issit more than 500k,btohqsg
Outskirt bto already more than 500k liao. Wat U tink,btohqsg
Usually is sold private property then afford to buy this type price for hdb  then hdb seller can go buy Pte condo😂,btohqsg
One downgrade lepak and one upgrade slog,btohqsg
Cheap right? Why need go JB? 😂,btohqsg
Keppel reports record earnings of $4.1 billion for FY2023https://t.co/xhmKUPp7QiFebruary 01  2024 at 08:00AM,btohqsg
I don't think the article is saying that,btohqsg
I thought the article is saying the workshop owner taking the sport car on joy ride,btohqsg
Not owner's son but workshop owner son,btohqsg
Who else will dare go to this workshop?,btohqsg
Maybe your wheels will change to 2nd hand one after maintenance,btohqsg
What's wrong with sharing the car?,btohqsg
"🎉Pika World FOMC Day - 1 Feb 2024🎉Welcome to the trading day of a new month. January has been a positive month for major indices  but the latest FOMC briefing has dampened risk-on sentiments.Let us review what Uncle Powell had said.🎯Interest rates remain unchanged  and there is an omission in the language to suggest more interest rate hikes. This is a positive sign.🎯In the press conference  Uncle Powell reiterated that inflation is ""still too high"" and clarified the idea of a March rate cut as unlikely. This sent equities on a downward spiral.💰Then came the question of Quantitative Tightening  our highlighted focus. It is a tool that the Fed has used to slow down the economy by removing the money supply from the economy as it allows some of its debt securities to mature without reinvesting the principal.Uncle Powell discussed the likelihood of the discussion on its balance sheet in March FOMC  which will be consistent with the general idea of easing monetary policy sometime this year.💰One exciting idea is that Uncle Powell stated that the Fed isn't focusing on crashing the labour market but will focus on balancing its dual mandate: full employment and a healthy price level in the economy. This may put investors at ease  but the prospect of a slowing economy will still ignite on whether we will still have a soft landing.🎙What's on the menu today?📖1) At 10.45 pm  we will have the S&P Global Manufacturing PMI.2) ISM Manufacturing Employment data will be released at 11 pm. This will also be when ISM Manufacturing PMI and Prices will be released.Traders will also look ahead to crucial labour market data on Friday.It is 1 Feb  Thursday  8.45 am in Singapore and 8.45 pm in New. York. The market crashed on Uncle Powell's comment about no rate cut in March  but on the overall trend  we are still constructive on the economy and equity market.Reporting live Pika Nat.🧃",btohqsg
Who buy T-Rex on red sea issues all ganna toloh toloh,btohqsg
Good morning Nat 😂 why so long never see you post 🤣🤣🤣,btohqsg
anyone spot tio anything to trade?,btohqsg
Iso shitty sia .. slowly dying,btohqsg
Bear sweeping flag. Confirm sweep floor,btohqsg
US markets pullback  Asia markets reverse and gg up !!!,btohqsg
Prime high in 2020 is abt 61  lowest in 2023 is 9.. So issit going bk below 10?,btohqsg
Oil green but here like 不关他们事,btohqsg
Can we hv a little technical rebound bo,btohqsg
got magic hands supporting !! this time whether can support ?? wait and see,btohqsg
Jojo  prime manu what price can try?,btohqsg
Tigertoday play simi.. come give some recommendation.. i cannot find anything to hoot,btohqsg
Mapletree grp red ♥️CapLand grp ang 🍒Frasers grp 新年快乐🧨tooexcept why MUST not yet CNY🧧 greetings this am.. tOh to 4c 🔜?,btohqsg
I oso lost liao.. Rex kana 166 u see now what price,btohqsg
wah YZJ 3 bid eat up.. simi sai,btohqsg
Feel like buy abit more genting 😂,btohqsg
Manu as JA said 5 ar? 😂,btohqsg
U see kepcorp hor.. I sold 702,btohqsg
this BB too power.. thats like almost $20m value there,btohqsg
YZJ always greeen green in red market.. then red red in green market,btohqsg
All reits toh just waiting for Fed 讲一声 down interest rate,btohqsg
trump say wan tarriff china 60% if become president.. later become president then become friend friend,btohqsg
He oso become friends w RUSSIA if he president,btohqsg
Down so many days liao mo 渣,btohqsg
So our market might technical rebound later,btohqsg
Ya Lor must shoot the shortists gao gao,btohqsg
what a way to start Feb trading!,btohqsg
nice reminder .. lol i forgot its feb liao.. time to look monthly charts also,btohqsg
Now want sell bungalow oso loss,btohqsg
Jojo  faster 💩 finish share yr chart views here,btohqsg
Lure shortists to short more then reverse up trap them,btohqsg
why sell? Temasick and sheepies paid for it,btohqsg
even gave free passport I believe,btohqsg
Wah lao oil 76 rex still down 3 pips.. Really 鸡蛋糕,btohqsg
I know many of you have been asking abt the annual forecast 2024. Please note the forecast is referring to the world not only US. 1) recession in 2nd half of the year 2) massive job losses which already happening and will be worse 3) food shortage leading to inflation...,btohqsg
forward to share the link later,btohqsg
According to this 推背图， end of world is when Alien come..,btohqsg
And the alien is 1m tall nia which is 小灰,btohqsg
Easy guess. After election then reports of job cuts. Nothing special leh.,btohqsg
AI world of cos man will lost their job,btohqsg
Infront Tampines CPF building alri got one police robot 24 hrs,btohqsg
simi AI IoT or 🤖took over worlD🌍 jobs..🫵ask for it notthe world ask for it🤣,btohqsg
Man guai guai got work jiu work why want ask for pay rise? AI no need pay OT  no incentives  no leaves  no MC,btohqsg
ya lo  many jobs will be chopped !!,btohqsg
Best part no child care leave😂,btohqsg
hope HSI can hold at 15500 !!,btohqsg
How nice if oil can 👆more than a dollar during e day,btohqsg
AI got no COVID !!! always say YES  never say NO,btohqsg
I want to buy land in HK,btohqsg
Cosco quietly kee 5 pips liao,btohqsg
Yeah man so sudden in 5mins,btohqsg
All reversing.. Waiting for HSI kee more than 200 pts,btohqsg
ki seow ... luck never short !!,btohqsg
Thk💭 i🙆🏻 suggest better not to share to many such pic.. don mind🙏,btohqsg
It's okay lah.. except not too many.. all can share here ones lah.. don't need to delete lah🤣,btohqsg
If we always think negative can attract bad wind,btohqsg
All mkts ang ang... so fast cny ? 🤦‍♂,btohqsg
Today your 爱人 power 。 Toh the whole sgx 😂,btohqsg
hope you buy what  huat what,btohqsg
Recently  scammers starting to work again,btohqsg
Recent my friends receiving calls saying they are their friends change number liao..,btohqsg
U all can tease them say OK ok cos next day they will call again ask u help pay something,btohqsg
"I always start with  ""so when are you going to pay back the loan""",btohqsg
ya👍.. I also received some & just blocked to delete scammers by borrowing Bro McLaren Golden🤌,btohqsg
Try one more time  no $3 no sell,btohqsg
Maybe she is the biggest BB 🤣,btohqsg
with this tension  Brent oil will have a good support at $80 !!,btohqsg
why Singpost 52W low? Really don't understand,btohqsg
protected industry also can screw up,btohqsg
They like preparing for e past few days,btohqsg
yah... flushed contra kias until song song..🤭,btohqsg
5mins📉.. needs to BO 142 at dntrendline.. immediate S 138/139,btohqsg
Break 52 no horse run leh,btohqsg
Let it chunk up volume first,btohqsg
wait to break 67 lah. 🤣,btohqsg
1 lot is 100 or 1000,btohqsg
Tat day who said samu ai si liao,btohqsg
I want q 68 then scare dao,btohqsg
now all digital messages and mail    no more paper mailing !! so many delivery services available... hiw to make money !! Singtel and Singpost mgt very slow response     all eat waste rice !!,btohqsg
$1👇 bo liao..if BO $1.03 will fly..• R1 $1.10Genting 🇸🇬 casino will raised w Visa-free deal 🤝 w/ China🇨🇳,btohqsg
all the top mgt  been so called appointed .. cannot make it  students still better than them !!!,btohqsg
SPH  SIA and CDG too... Just feeding on old money,btohqsg
Cosco moving up so quietly leh,btohqsg
Geo so powerful back to 370/375,btohqsg
Medical is waiting  TG  UG for signal,btohqsg
1st resource really jialat up to 160 now 148,btohqsg
zoom in..- $1 is at systematic📐 dntrendline- $1.03 is at upper rectangle box- R1 $1.10 is agar calculate🧮,btohqsg
wait and see ... if cannot break 375  will pullback again  dyodd,btohqsg
Sold 155 liao waiting to buy back again,btohqsg
Wait 143... If now turn then maybe bottom? But unlikely,btohqsg
I oso hv but high one 😭,btohqsg
Georgie standard up 2 cts need rest,btohqsg
Ysday bot 49 100 lots nia,btohqsg
Jojo  ppl buy share u show this very 不吉利,btohqsg
support lah.. wa also wu G-string👙 prepare as a gift 🎁 to sis Jasmin👸 during CNY,btohqsg
Ask MC let her come here leh,btohqsg
rebound t o resistance zone 15800 - 15900,btohqsg
Hsi kee +200 lor.. Chiong ar,btohqsg
Today I q 145  this week shld hv some forcesell,btohqsg
Lure shortists to short then push up again.. So today can 👆 400 pts 😂,btohqsg
ComfortDelGro's leading shareholders Invesco and Silchester raise respective stakeshttps://t.co/YFK8QHBfj1February 01  2024 at 10:23AM,btohqsg
why only YZJ🚢 didi day day ki?,btohqsg
wait for tmr Friday morning when hsi gap up and hit 15900 !!,btohqsg
30 STI component stocks with 100% returns over 10 years Venture DBS SembCorp MLT Ascendas UOB OCBC YZJ MIT MPACThttps://youtu.be/M4oHx8HQFyY?feature=shared,btohqsg
YZJ is the highest capital gain a whopping 394%,btohqsg
I buy ocbc and maybe abit DBS,btohqsg
my mom & 阿姨们 so happy kena lucky draw 🆓tix fr. MM-II💃🕺🏿 to support 梁导演 钱不够用-3,btohqsg
Think my last movie oso local film,btohqsg
They're members & always follow 趴趴zhao跑 grp lead by 梁导演,btohqsg
pls support Bro McLaren Golden🤌 金手指 Andy Lau 自己人 too🤣,btohqsg
Wah Geo 37 buying recovering n building up again power,btohqsg
micro penny 🇺🇸NIO yesterday low was 5.43 & 🇸🇬NIO rebound🪃 5.84 +2.1%,btohqsg
No is e Andy lau show golden finger 😂,btohqsg
not I says ones.. arrow point☝🏿 to smelly🤘 4D man,btohqsg
Smelly 4D Man refer to MC? 😂,btohqsg
can intraday traders TP Cosco Shipping🇸🇬 b4 lunch.. so got chance fly🕊️ higher pm.. TIA🙏,btohqsg
okay lah.. smelly 🤌 better than his 徒弟 still struggling middle🖕 always cause misunderstanding,btohqsg
Bro John busy w diagnosis xmm now.. don disturbing him🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksLion-OCBC HS Tech led the gainers weekly up 3% and 'double-bottom' rebounded from year low; SATS broke week high; YZJ Ship broke 3-month high; Mapletree Log led the losers down 3.2% after ex dividends 2.253c; UOL broke month low intradayMore here!,btohqsg
most 🇸🇬REITs will one-by-one xD so it's common to see negative price next few wks,btohqsg
uOL another 🇸🇬STI 30 components broke 🆕low,btohqsg
CDL🏗️ TA wkly📉 records 🆕low $5.90 this am & rebound🪃 to Nov '23 low $5.97 -2.3%..can it double bottom rebound🪃?,btohqsg
Ask him. Setup buffet..I sure cum,btohqsg
If MT don't turn soon  it will flush another level Down. I think??,btohqsg
Another WL. Anyway if I say I don't have..Nobody believe also. Lol,btohqsg
Haven't bend yet after tuning up and breakout,btohqsg
MT haven't absorbed yet... But can change anytime also... Amature charts for info only.,btohqsg
Orh... This one heavy. Must pick up,btohqsg
My amature indicators shows flushing not complete,btohqsg
When trigger green  it should reversal,btohqsg
Hard to understand I know..It's my own copyright formula.... Rojak,btohqsg
I thought you referring to Medtec,btohqsg
Used to be called submarine?Big vol needs to be absorbed hor.No turning as yet.,btohqsg
I thk💭 bo gives dividend high class micro-penny Cosco Shipping🇸🇬 143 +4.4% is beTTer rebound🪃 ki compares to penny Samuderashipping bk 700 series +2.2% unless u🫵're confident of significant approx. dividend 40% yield repeating '23 base on current price.. IMO nia🤣,btohqsg
rem. bo dividend gear⚙️ vs. geo😅,btohqsg
Sats no 3 no sell ar,btohqsg
M🙆🏻 scares to follow sis Jasmin👸 shout Cosco Shipping🇸🇬 200 liao.. peisey  I🙆🏻'm worse than her voice out 300😞🙈,btohqsg
wah 😲  u hv one of 🇸🇬reiT 四大天王,btohqsg
Like MC  I'm waiting to grab low,btohqsg
follow his Golden🤌 risky.. he want v. low ones can't 💧 lower.. but his itchy hand try ones probably can gg lower🙈🫣,btohqsg
Thk 💭 it's time for me🙆🏻 find another one more 🇸🇬REIT for 小三 investment liao.. cannot only loyal to main wife First🥇reiT,btohqsg
any recom. bro or sis here?,btohqsg
follow 🐉9D 九天 b4 八天.. Okay lah  cannot says 两天 mayb sibeyS S 七天lor🤣,btohqsg
ask SgX go to 🎲lah.. & continue follow temasick behind bkside🤣,btohqsg
if still holding uOL🚧 $6.03 -3.7% 💔 break-dn ascending📐 today . don thk💭 too much zhao liao or at least reduce position.. IMO nia🤣• immediate S zone 5.96 - 6$• FR still far lah  end Feb,btohqsg
think S may not hold since passive funds selling,btohqsg
yup👍.. also now TA📉 candlesticks🕯️ appears smelly🍔 (Falling Three Methods),btohqsg
how to tahan the big elephants,btohqsg
means lucky you sold  else elephants flatten you,btohqsg
unless 🫵hv a smelly🤌 like Bro McLaren then try tOh if not might half past six lousy single🖕 likes our Bro John causing misunderstanding loss chor😬🙊,btohqsg
heng already built strong 💪 friendships w our adminMcLarenJohnleein telegram grp.. if not  might kena penalty pay them YaKun🤣,btohqsg
