text,group
probably some foreign funds also exitingbrace for impact? haha,btohqsg
they wan to buy another bungalow hahaha,btohqsg
All getting out of sgx counter?,btohqsg
Jialat .. put money in bank not enough to counter inflation.. put in stock  lose till the pants drop,btohqsg
Why why tell me why 😂,btohqsg
maybe nano drop not only foreign funds  local funds also jeep probBut local funds u can take a guess who exiting haha,btohqsg
Put inside the Milo tin like in the olden days and hide it below the pillow. Safe safe.😜😂,btohqsg
Then the termite eat it .Haha,btohqsg
Then inflation will lessen the pain,btohqsg
that's what all rich people have been saying hahaha,btohqsg
Yeah...and only the rich can get loans approved easily,btohqsg
Sam is always so intelligent ☺️,btohqsg
Shld be due to gradual opening of travel ba,btohqsg
brent oil future hourly chart  taken around 445pm..,btohqsg
Brent oil future 15 minutes chart taken 545pm ...,btohqsg
Tiger n Futu quite strong these 2 days,btohqsg
This not deleted. Jojo one get deleted....🤪,btohqsg
🎨ART👩🏻‍🎨 closed $1.07.. after recent appears 海底捞针 or BO multiple test R 1.04 again.. finally 神🐲抬头..'if'continue💪rally to BO recent highs R 1.10... hehe.. we might fortunate see 一馬🐎当先 toward near 1.20$🤔.. 😜🙏🏿,btohqsg
Remark:🙆🏻just realized early voice out at 🇸🇬REITs rm instead here.. peisey😞,btohqsg
hor..😬!bottom line hope can ki lor.. or at least move sideways.. OSOD lah😅,btohqsg
Xmm fighting. Dunno which chij outlet is this.,btohqsg
Our 🇸🇬 Reits mostly for mid/long term investment & collect div.  not encourage or less in short term trading😊,btohqsg
Frasers Centrepoint Trust (FCT) AGM 2022 |TheFinance.sghttps://thefinance.sg/2022/01/18/frasers-centrepoint-trust-fct-agm-2022/,btohqsg
Half a million dollars lost to scammers spoofing bank hotlines on Google ads: Police - CNAhttps://www.channelnewsasia.com/singapore/scam-bank-hotline-phone-number-google-search-police-2444971,btohqsg
https://shentonwire.net/2022/01/10/capitaland-investments-the-ascott-posts-record-growth-in-2021/Old📰 posts records growth last wk..Ascott 🎨ART👩🏻‍🎨,btohqsg
No ideas💡.. so many scammers.. really 防不胜防😔,btohqsg
Wts... shock to see this... without the videoclip .. this may go unnoticed... the victim will suffer in silence... hope this can stop the bullies...,btohqsg
Blank cheque Coy trading tmr.  Boleh?,btohqsg
The more I see that guy face...,btohqsg
Anyone can help to explain the 0.3 & 0.2 thingy?'The offering price for each unit is $5  comprising one ordinary share and 0.3 warrant share  with an additional right to 0.2 of one warrant per share.',btohqsg
ya ya all covid from other country,btohqsg
everybody/country is at fault except CHINA,btohqsg
20/7/22: still not at bottom price yet.,btohqsg
DBS: <SCAM ALERT> Scammers impersonating DBS may target you via SMS phishing. Please do not click on any SMS with clickable links. DBS will never ask for your account details or OTP over the phone  email or SMS. Please be assured that we are actively taking down such phishing sites.,btohqsg
what u mean by blank cheque trading?,btohqsg
It brings out the true nature of sgx,btohqsg
Malaysia has announced more relaxed COVID-19 guidelines for the upcoming Chinese New Year celebrations  including removing the limit on how many people can gather for reunion dinners.https://cna.asia/356opiH,btohqsg
Eat liao can fly oversea liao,btohqsg
This one is which part or msia,btohqsg
Walau why must eat mehSo expensive,btohqsg
U think everyone practise that?  5 guests only?,btohqsg
Crazy  wait 1 week later cheap like nobody wants,btohqsg
Maclaren I ask you don’t short oil.You see the oil price now,btohqsg
Desmond  you got insider tips on oil?,btohqsg
Short term leh .. I make profit by shorting.😂,btohqsg
No lahGot some trouble in Middle East  short supply,btohqsg
This is so true .. the fear is lesser .. lolzz,btohqsg
Kim heng sbb only $4k lol,btohqsg
✈️Pika World Markets Insight✈️💻Microsoft: A dream comes true🖨The latest announcement by Microsoft to buy Activision Blizzard for $68.7 billion is expected to be a massive test for Biden’s administration which is often seen as unfriendly to significant technology acquisition.So far  most of the eyes are on the issue of online advertising dominance  allowing Microsoft to dodge away much of the scrutiny. However  the deal presents complicated relationships. For example  games such as Call of Duty is also popular on competing platforms such as Sony PlayStation. Hence  regulators are likely to request Microsoft not to limit the games by Activision to Xbox.If the acquisition is successful  it will be a giant leap for the company as it dives further into consumers needs and expands its sphere of social interaction  which is increasingly a highly contested sphere.🚧Peloton: Problems surfacing intensify🚦There is plenty of bad news surrounding the company  such as the expected slow down in demand for its products. Consumers are also likely to pay more as an additional $250  and $350 will soon be added as part of the delivery and set up costs for its various product.The price increase is part of the strategy by the company to cope with inflation and supply chain-related costs. However  analysts aren’t warming to the prospects despite possibly adding about $150 million into its fiscal 2023 revenue.Recent news showed that the company is on the route to cost rationalization  resulting in the firing of workers as its cost structure becomes a heavy boat. The axe is likely to chop on the apparel division  which has seen poor sales.🛩Equity markets on the rock🌋Stocks continued its slides after the yield reverse some fall and on track to hit 2%. Pika World expects that the yield to stabilise around 2% to 2.25% as buyers may step in to purchase more bonds and help cap down the yield. As the Fed pumps less money into the economy  we expects the yield to continue its ascent.It is Wednesday  20 Jan  7am in Singapore and 7pm in New York.Pika World hopes everyone a safe trading week ahead!,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/VEEF53AAZDYKPJ6I/698122_Vividthree_Press%20Release_final.pdfVividthree based out 58-59.Good Risk-reward at this price now since recent placement at $0.05832.Amongst most of the crypto SGX counter  imo vividthree potential move into the metaverse is the most legit one amongst the rest.DYODD  current price is an easy buy. Can tell the players in control are very strong and can almost flush all retailers if they want.,btohqsg
Vividthree had big unusual volume on this 2 days with price falling on much smaller volume.Metaverse play is a longer term play.Quite obvious the players are in but just flushing weak hands out.Anyways  downside at current price is too limited.Good risk-reward play for this one.Today might be the day they break out and up.Let’s see. Dyodd,btohqsg
Oh.. thk our DiSa will BO 10 to test EW5 12.. then may update 🆕📈 potential EW5 extension to 16?,btohqsg
Later opening all the 9 should be eaten up easily,btohqsg
Yes  hope give us gd CNY🧧,btohqsg
already hv right? just might give extra🤣,btohqsg
hehe... I already just upgraded 🆕 SUV 5+2 car during 🆕yr.. peisey change again in our lunar CNY🧨..give others chance😂😅,btohqsg
Or u want to upgrade ur mistress also can 😂,btohqsg
haha... Can invest another private residential hse but can't change a gd Fengsui hse😬,btohqsg
Haha  all the positive mood....but as long as the Garmen don't required prove of testing  the machines usage will just fade away after the initial enthusiasm,btohqsg
W😲W.. enough😋.. I🙆🏻 already hv 03.. mother  wife & daughter🤭..🤫,btohqsg
Yesterday US basic material sector 1D relative performance ki🚀.. shall b continue hosey for palm🌴stks?,btohqsg
Hope so ah. Sad to say hatten placement at 60 but now also like that. .,btohqsg
@sgyuan  can update RH chart?  thanks!,btohqsg
Boss Ong prepare Russian mistress Liao ah,btohqsg
The worst is Nutrifarm placement at 29cts,btohqsg
If those investors never sell  then look like the Econ boss,btohqsg
Hit 10 then released the Russian chick,btohqsg
Stocks to watch: Sabana Reit  Vertex Technology  OCBC  Vividthree  Roxy-Pacifichttps://ift.tt/3Aj1XhJJanuary 20  2022 at 08:36AM,btohqsg
Placement can fund director and staff salary. Entertainment expense over a period of few yrs. Until cash burn out then come out do placement again.😂,btohqsg
Let see ba   most important is make money,btohqsg
Provided the SP stable or uptrend  then existing holders still ok. If so keep going down  the early investors will suffer huge dilution n great losses,btohqsg
haha.. thks.. no choice renew CEO 5yrs 老爷车 Toyota wish too much break-dn issue.. buy b4 🇸🇬COE (si hor yi) BO >💯..🙈🙊,btohqsg
Ya.. see liao Jin scare.. will continue next few yrs,btohqsg
US mkt sectors only oily energy & basic material sectors ki above 50Dma.. the rest 👇 & no reversal signal yet..😔,btohqsg
🐲9D.. under basic material sector hor?🤣,btohqsg
Nano going back IPO price whoohooocan consider liao,btohqsg
later Nano trading halt  cannot tahan see price keep kana short haha,btohqsg
Vv3 green.. later if up 2 pips short,btohqsg
if Nano kana shorted till IPO price  i think they will halt haha,btohqsg
