text,group
Check this out: Central bank heads warn of ‘challenging’ few months ahead despite COVID-19 vaccinehttps://finance.yahoo.com/news/central-bank-heads-warn-of-challenging-few-months-ahead-despite-vaccine-190148690.html,btohqsg
All major central banks give warning le,btohqsg
So logical should sell all and enter only medical related right? Same as last March,btohqsg
Logically should cut all and go US,btohqsg
No. But since u hate it so much cash out 25% and complain 75% is bad for health,btohqsg
I moving my funds to us portfolio gradually,btohqsg
Not hate lah. But sometimes typing it out is a form of release as well. :),btohqsg
Use robot manage portfolio for me no need my heart roller coaster also,btohqsg
Which one to recommend? Is it good?,btohqsg
Sg or US market  can make money  it’s a good market.,btohqsg
I just started 3 days ago lol,btohqsg
