text,group
For 3 in 1.. can try ucc I think..,btohqsg
Must like this drink coffee then shiok. 3 in 1 not healthy,btohqsg
Too much 3 in 1 bad for health,btohqsg
Calling for all BBs onto Moya Asia. ☎️Hope this one don’t disappoint,btohqsg
Knn.. All say same same.. I also can write liao,btohqsg
Tell them Mai copy cat la,btohqsg
100m easily reach if DMF remain at current price.,btohqsg
Power...the foam really thick and good,btohqsg
Zzz.. Y doubt.. We sell koyok is no joke one,btohqsg
U seldom see me sell koyok,btohqsg
One good stock homerun.. Settle everything,btohqsg
This is written by just some laymen like us....so bo bao,btohqsg
Q3 looks very optimistic. Q2 likely just a little above Q1,btohqsg
Consperm is see our rubbish talk in this chat then publish it out,btohqsg
Hmm.. Actually not true.. Q1 usually more sluggish.. Expect a really good q2,btohqsg
Anyway also sell on news la.. What diff lol,btohqsg
Hope so. Just a little conservative before results,btohqsg
Ya  if next 2 sessions up 50 %  then sell on news ok,btohqsg
Long term dividend chor.. Just remember sell before news,btohqsg
Jack Spencerhas been banned! Reason:CAS ban.,btohqsg
JT 90 cents!!! Eh wait what,btohqsg
wah uncle know how to enjoy life! 👍😁,btohqsg
This coming analyst tp should be 168,btohqsg
🤫... be humble... 15 cents first can liao...😂😂😂,btohqsg
Oh psps.. Suddenly very hot.. Cool down haha,btohqsg
Only every monday off Nia 😭,btohqsg
All these wait what  load cheap  tp 15c 20c 90c ...are the reasons why JT sell on news lol,btohqsg
Last result we cheer while night just to see next day sell on news knn,btohqsg
Well condition liao.. Sell on news is for sure,btohqsg
Members pls note !! Will sell on sell so be cautious!!,btohqsg
mon already holiday no off in lieu ah,btohqsg
The answer is subjective....you should buy it when the price is low not high. Writer posting this kind of headline will 引羊入虎口 so becareful,btohqsg
He did say he was invested,btohqsg
With the impending increase in permissible group size for social gatherings  we will similarly increase the passenger limit for taxis and private hire cars from 2 to 5 and allow carpooling services to resume from 10 Aug 2021. 🚕🚗Please continue to mask up properly and stay safe. 😷🧼#SGUnited#SGTogether#TogetherWeCanOvercome,btohqsg
gonna be a busy week next week,btohqsg
Capitaland i think their retail mall jia lat.....i work at Westgate notice quite a bit of tenant close down compared agst JEM  not sure about other capitaland mall,btohqsg
Freezer not big enough better avoid,btohqsg
I think Wilmar will rush up,btohqsg
Been pushed down so long already,btohqsg
Commodity price up but India and Malaysia plantation/factory shutdown dunno got impact boh,btohqsg
Break 37  test 39/40? or can fly higher to 45? 😅 Director bought at 31 in Jun 2021  32 in Sep/Oct 2020. Go Go Go!,btohqsg
Healthway have catalyst now.Looks good.Bought too early then 34 and cut 33 to load Moya.Will watch and hoot back if there’s interest from the BBs,btohqsg
May our penny stock huat Kim,btohqsg
This coming week should be a huatful one. The time to risk is here again since JT came alive to become the Penny leader.,btohqsg
The last year result below analysts expectations. I did warn that night. Q1 above expectations but not much movement,btohqsg
nice ? reviews on tiktok been good,btohqsg
why benny yeo put dark sauce on bun instead,btohqsg
Chicken rice add chilli and dark sauce ma,btohqsg
what i mean is dark sauce on filling rathrr than bun,btohqsg
If you use the TraceTogether app  you'll notice that the possible Covid-19 exposure alert has now been removed. Here’s why:https://str.sg/3wihStay in the know:str.sg,btohqsg
Go try it. I keep seeing the abs on tv,btohqsg
Eat full full Tuesday chiong market again 🤣,btohqsg
